
INPUT to Neural Network
=========================
Number Of input node = 3
Number Of output node = 1
Number Of hidden nodes = 2
SAMPLE DATA: 
      Input file name : firedata.csv
      Number of data column :4
      Number of data rows (TOTAL SAMPLE SIZE) :517
      Number of data rows for training(TRAINING SIZE):345
Number Of EPOCHS = 20000
Learning Rate = 0.3
Activation Function used: SIGMOID
-------------------------------------------------------------------------------


Ouput of the RUN
Random Weights before training
w1 (Base 1):
	[0.938682476054, 0.26056523195, 0.469583395917]
3492 	 0.00182518488468
3493 	 0.00182518488468
3494 	 0.00182518488468
3495 	 0.00182518488468
3496 	 0.00182518488468
3497 	 0.00182518488468
3498 	 0.00182518488468
3499 	 0.00182518488468
3500 	 0.00182518488468
3501 	 0.00182518488468
3502 	 0.00182518488468
3503 	 0.00182518488468
3504 	 0.00182518488468
3505 	 0.00182518488468
3506 	 0.00182518488468
3507 	 0.00182518488468
3508 	 0.00182518488468
3509 	 0.00182518488468
3510 	 0.00182518488468
3511 	 0.00182518488468
3512 	 0.00182518488468
3513 	 0.00182518488468
3514 	 0.00182518488468
3515 	 0.00182518488468
3516 	 0.00182518488468
3517 	 0.00182518488468
3518 	 0.00182518488468
3519 	 0.00182518488468
3520 	 0.00182518488468
3521 	 0.00182518488468
3522 	 0.00182518488468
3523 	 0.00182518488468
3524 	 0.00182518488468
3525 	 0.00182518488468
3526 	 0.00182518488468
3527 	 0.00182518488468
3528 	 0.00182518488468
3529 	 0.00182518488468
3530 	 0.00182518488468
3531 	 0.00182518488468
3532 	 0.00182518488468
3533 	 0.00182518488468
3534 	 0.00182518488468
3535 	 0.00182518488468
3536 	 0.00182518488468
3537 	 0.00182518488468
3538 	 0.00182518488468
3539 	 0.00182518488468
3540 	 0.00182518488468
3541 	 0.00182518488468
3542 	 0.00182518488468
3543 	 0.00182518488468
3544 	 0.00182518488468
3545 	 0.00182518488468
3546 	 0.00182518488468
3547 	 0.00182518488468
3548 	 0.00182518488468
3549 	 0.00182518488467
3550 	 0.00182518488467
3551 	 0.00182518488467
3552 	 0.00182518488467
3553 	 0.00182518488467
3554 	 0.00182518488467
3555 	 0.00182518488467
3556 	 0.00182518488467
3557 	 0.00182518488467
3558 	 0.00182518488467
3559 	 0.00182518488467
3560 	 0.00182518488467
3561 	 0.00182518488467
3562 	 0.00182518488467
3563 	 0.00182518488467
3564 	 0.00182518488467
3565 	 0.00182518488467
3566 	 0.00182518488467
3567 	 0.00182518488467
3568 	 0.00182518488467
3569 	 0.00182518488467
3570 	 0.00182518488467
3571 	 0.00182518488467
3572 	 0.00182518488467
3573 	 0.00182518488467
3574 	 0.00182518488467
3575 	 0.00182518488467
3576 	 0.00182518488467
3577 	 0.00182518488467
3578 	 0.00182518488467
3579 	 0.00182518488467
3580 	 0.00182518488467
3581 	 0.00182518488467
3582 	 0.00182518488467
3583 	 0.00182518488467
3584 	 0.00182518488467
3585 	 0.00182518488467
3586 	 0.00182518488467
3587 	 0.00182518488467
3588 	 0.00182518488467
3589 	 0.00182518488467
3590 	 0.00182518488467
3591 	 0.00182518488467
3592 	 0.00182518488467
3593 	 0.00182518488467
3594 	 0.00182518488467
3595 	 0.00182518488467
3596 	 0.00182518488467
3597 	 0.00182518488467
3598 	 0.00182518488467
3599 	 0.00182518488467
3600 	 0.00182518488467
3601 	 0.00182518488467
3602 	 0.00182518488467
3603 	 0.00182518488467
3604 	 0.00182518488467
3605 	 0.00182518488467
3606 	 0.00182518488467
3607 	 0.00182518488467
3608 	 0.00182518488467
3609 	 0.00182518488467
3610 	 0.00182518488467
3611 	 0.00182518488467
3612 	 0.00182518488467
3613 	 0.00182518488467
3614 	 0.00182518488467
3615 	 0.00182518488467
3616 	 0.00182518488467
3617 	 0.00182518488467
3618 	 0.00182518488467
3619 	 0.00182518488467
3620 	 0.00182518488466
3621 	 0.00182518488466
3622 	 0.00182518488466
3623 	 0.00182518488466
3624 	 0.00182518488466
3625 	 0.00182518488466
3626 	 0.00182518488466
3627 	 0.00182518488466
3628 	 0.00182518488466
3629 	 0.00182518488466
3630 	 0.00182518488466
3631 	 0.00182518488466
3632 	 0.00182518488466
3633 	 0.00182518488466
3634 	 0.00182518488466
3635 	 0.00182518488466
3636 	 0.00182518488466
3637 	 0.00182518488466
3638 	 0.00182518488466
3639 	 0.00182518488466
3640 	 0.00182518488466
3641 	 0.00182518488466
3642 	 0.00182518488466
3643 	 0.00182518488466
3644 	 0.00182518488466
3645 	 0.00182518488466
3646 	 0.00182518488466
3647 	 0.00182518488466
3648 	 0.00182518488466
3649 	 0.00182518488466
3650 	 0.00182518488466
3651 	 0.00182518488466
3652 	 0.00182518488466
3653 	 0.00182518488466
3654 	 0.00182518488466
3655 	 0.00182518488466
3656 	 0.00182518488466
3657 	 0.00182518488466
3658 	 0.00182518488466
3659 	 0.00182518488466
3660 	 0.00182518488466
3661 	 0.00182518488466
3662 	 0.00182518488466
3663 	 0.00182518488466
3664 	 0.00182518488466
3665 	 0.00182518488466
3666 	 0.00182518488466
3667 	 0.00182518488466
3668 	 0.00182518488466
3669 	 0.00182518488466
3670 	 0.00182518488466
3671 	 0.00182518488466
3672 	 0.00182518488466
3673 	 0.00182518488466
3674 	 0.00182518488466
3675 	 0.00182518488466
3676 	 0.00182518488466
3677 	 0.00182518488466
3678 	 0.00182518488466
3679 	 0.00182518488466
3680 	 0.00182518488466
3681 	 0.00182518488466
3682 	 0.00182518488466
3683 	 0.00182518488466
3684 	 0.00182518488466
3685 	 0.00182518488466
3686 	 0.00182518488466
3687 	 0.00182518488466
3688 	 0.00182518488466
3689 	 0.00182518488466
3690 	 0.00182518488466
3691 	 0.00182518488466
3692 	 0.00182518488465
3693 	 0.00182518488465
3694 	 0.00182518488465
3695 	 0.00182518488465
3696 	 0.00182518488465
3697 	 0.00182518488465
3698 	 0.00182518488465
3699 	 0.00182518488465
3700 	 0.00182518488465
3701 	 0.00182518488465
3702 	 0.00182518488465
3703 	 0.00182518488465
3704 	 0.00182518488465
3705 	 0.00182518488465
3706 	 0.00182518488465
3707 	 0.00182518488465
3708 	 0.00182518488465
3709 	 0.00182518488465
3710 	 0.00182518488465
3711 	 0.00182518488465
3712 	 0.00182518488465
3713 	 0.00182518488465
3714 	 0.00182518488465
3715 	 0.00182518488465
3716 	 0.00182518488465
3717 	 0.00182518488465
3718 	 0.00182518488465
3719 	 0.00182518488465
3720 	 0.00182518488465
3721 	 0.00182518488465
3722 	 0.00182518488465
3723 	 0.00182518488465
3724 	 0.00182518488465
3725 	 0.00182518488465
3726 	 0.00182518488465
3727 	 0.00182518488465
3728 	 0.00182518488465
3729 	 0.00182518488465
3730 	 0.00182518488465
3731 	 0.00182518488465
3732 	 0.00182518488465
3733 	 0.00182518488465
3734 	 0.00182518488465
3735 	 0.00182518488465
3736 	 0.00182518488465
3737 	 0.00182518488465
3738 	 0.00182518488465
3739 	 0.00182518488465
3740 	 0.00182518488465
3741 	 0.00182518488465
3742 	 0.00182518488465
3743 	 0.00182518488465
3744 	 0.00182518488465
3745 	 0.00182518488465
3746 	 0.00182518488465
3747 	 0.00182518488465
3748 	 0.00182518488465
3749 	 0.00182518488465
3750 	 0.00182518488465
3751 	 0.00182518488465
3752 	 0.00182518488465
3753 	 0.00182518488465
3754 	 0.00182518488465
3755 	 0.00182518488465
3756 	 0.00182518488465
3757 	 0.00182518488465
3758 	 0.00182518488465
3759 	 0.00182518488465
3760 	 0.00182518488465
3761 	 0.00182518488465
3762 	 0.00182518488465
3763 	 0.00182518488464
3764 	 0.00182518488464
3765 	 0.00182518488464
3766 	 0.00182518488464
3767 	 0.00182518488464
3768 	 0.00182518488464
3769 	 0.00182518488464
3770 	 0.00182518488464
3771 	 0.00182518488464
3772 	 0.00182518488464
3773 	 0.00182518488464
3774 	 0.00182518488464
3775 	 0.00182518488464
3776 	 0.00182518488464
3777 	 0.00182518488464
3778 	 0.00182518488464
3779 	 0.00182518488464
3780 	 0.00182518488464
3781 	 0.00182518488464
3782 	 0.00182518488464
3783 	 0.00182518488464
3784 	 0.00182518488464
3785 	 0.00182518488464
3786 	 0.00182518488464
3787 	 0.00182518488464
3788 	 0.00182518488464
3789 	 0.00182518488464
3790 	 0.00182518488464
3791 	 0.00182518488464
3792 	 0.00182518488464
3793 	 0.00182518488464
3794 	 0.00182518488464
3795 	 0.00182518488464
3796 	 0.00182518488464
3797 	 0.00182518488464
3798 	 0.00182518488464
3799 	 0.00182518488464
3800 	 0.00182518488464
3801 	 0.00182518488464
3802 	 0.00182518488464
3803 	 0.00182518488464
3804 	 0.00182518488464
3805 	 0.00182518488464
3806 	 0.00182518488464
3807 	 0.00182518488464
3808 	 0.00182518488464
3809 	 0.00182518488464
3810 	 0.00182518488464
3811 	 0.00182518488464
3812 	 0.00182518488464
3813 	 0.00182518488464
3814 	 0.00182518488464
3815 	 0.00182518488464
3816 	 0.00182518488464
3817 	 0.00182518488464
3818 	 0.00182518488464
3819 	 0.00182518488464
3820 	 0.00182518488464
3821 	 0.00182518488464
3822 	 0.00182518488464
3823 	 0.00182518488464
3824 	 0.00182518488464
3825 	 0.00182518488464
3826 	 0.00182518488464
3827 	 0.00182518488464
3828 	 0.00182518488464
3829 	 0.00182518488464
3830 	 0.00182518488464
3831 	 0.00182518488464
3832 	 0.00182518488464
3833 	 0.00182518488464
3834 	 0.00182518488464
3835 	 0.00182518488463
3836 	 0.00182518488463
3837 	 0.00182518488463
3838 	 0.00182518488463
3839 	 0.00182518488463
3840 	 0.00182518488463
3841 	 0.00182518488463
3842 	 0.00182518488463
3843 	 0.00182518488463
3844 	 0.00182518488463
3845 	 0.00182518488463
3846 	 0.00182518488463
3847 	 0.00182518488463
3848 	 0.00182518488463
3849 	 0.00182518488463
3850 	 0.00182518488463
3851 	 0.00182518488463
3852 	 0.00182518488463
3853 	 0.00182518488463
3854 	 0.00182518488463
3855 	 0.00182518488463
3856 	 0.00182518488463
3857 	 0.00182518488463
3858 	 0.00182518488463
3859 	 0.00182518488463
3860 	 0.00182518488463
3861 	 0.00182518488463
3862 	 0.00182518488463
3863 	 0.00182518488463
3864 	 0.00182518488463
3865 	 0.00182518488463
3866 	 0.00182518488463
3867 	 0.00182518488463
3868 	 0.00182518488463
3869 	 0.00182518488463
3870 	 0.00182518488463
3871 	 0.00182518488463
3872 	 0.00182518488463
3873 	 0.00182518488463
3874 	 0.00182518488463
3875 	 0.00182518488463
3876 	 0.00182518488463
3877 	 0.00182518488463
3878 	 0.00182518488463
3879 	 0.00182518488463
3880 	 0.00182518488463
3881 	 0.00182518488463
3882 	 0.00182518488463
3883 	 0.00182518488463
3884 	 0.00182518488463
3885 	 0.00182518488463
3886 	 0.00182518488463
3887 	 0.00182518488463
3888 	 0.00182518488463
3889 	 0.00182518488463
3890 	 0.00182518488463
3891 	 0.00182518488463
3892 	 0.00182518488463
3893 	 0.00182518488463
3894 	 0.00182518488463
3895 	 0.00182518488463
3896 	 0.00182518488463
3897 	 0.00182518488463
3898 	 0.00182518488463
3899 	 0.00182518488463
3900 	 0.00182518488463
3901 	 0.00182518488463
3902 	 0.00182518488463
3903 	 0.00182518488463
3904 	 0.00182518488463
3905 	 0.00182518488463
3906 	 0.00182518488463
3907 	 0.00182518488462
3908 	 0.00182518488462
3909 	 0.00182518488462
3910 	 0.00182518488462
3911 	 0.00182518488462
3912 	 0.00182518488462
3913 	 0.00182518488462
3914 	 0.00182518488462
3915 	 0.00182518488462
3916 	 0.00182518488462
3917 	 0.00182518488462
3918 	 0.00182518488462
3919 	 0.00182518488462
3920 	 0.00182518488462
3921 	 0.00182518488462
3922 	 0.00182518488462
3923 	 0.00182518488462
3924 	 0.00182518488462
3925 	 0.00182518488462
3926 	 0.00182518488462
3927 	 0.00182518488462
3928 	 0.00182518488462
3929 	 0.00182518488462
3930 	 0.00182518488462
3931 	 0.00182518488462
3932 	 0.00182518488462
3933 	 0.00182518488462
3934 	 0.00182518488462
3935 	 0.00182518488462
3936 	 0.00182518488462
3937 	 0.00182518488462
3938 	 0.00182518488462
3939 	 0.00182518488462
3940 	 0.00182518488462
3941 	 0.00182518488462
3942 	 0.00182518488462
3943 	 0.00182518488462
3944 	 0.00182518488462
3945 	 0.00182518488462
3946 	 0.00182518488462
3947 	 0.00182518488462
3948 	 0.00182518488462
3949 	 0.00182518488462
3950 	 0.00182518488462
3951 	 0.00182518488462
3952 	 0.00182518488462
3953 	 0.00182518488462
3954 	 0.00182518488462
3955 	 0.00182518488462
3956 	 0.00182518488462
3957 	 0.00182518488462
3958 	 0.00182518488462
3959 	 0.00182518488462
3960 	 0.00182518488462
3961 	 0.00182518488462
3962 	 0.00182518488462
3963 	 0.00182518488462
3964 	 0.00182518488462
3965 	 0.00182518488462
3966 	 0.00182518488462
3967 	 0.00182518488462
3968 	 0.00182518488462
3969 	 0.00182518488462
3970 	 0.00182518488462
3971 	 0.00182518488462
3972 	 0.00182518488462
3973 	 0.00182518488462
3974 	 0.00182518488462
3975 	 0.00182518488462
3976 	 0.00182518488462
3977 	 0.00182518488462
3978 	 0.00182518488461
3979 	 0.00182518488461
3980 	 0.00182518488461
3981 	 0.00182518488461
3982 	 0.00182518488461
3983 	 0.00182518488461
3984 	 0.00182518488461
3985 	 0.00182518488461
3986 	 0.00182518488461
3987 	 0.00182518488461
3988 	 0.00182518488461
3989 	 0.00182518488461
3990 	 0.00182518488461
3991 	 0.00182518488461
3992 	 0.00182518488461
3993 	 0.00182518488461
3994 	 0.00182518488461
3995 	 0.00182518488461
3996 	 0.00182518488461
3997 	 0.00182518488461
3998 	 0.00182518488461
3999 	 0.00182518488461
4000 	 0.00182518488461
4001 	 0.00182518488461
4002 	 0.00182518488461
4003 	 0.00182518488461
4004 	 0.00182518488461
4005 	 0.00182518488461
4006 	 0.00182518488461
4007 	 0.00182518488461
4008 	 0.00182518488461
4009 	 0.00182518488461
4010 	 0.00182518488461
4011 	 0.00182518488461
4012 	 0.00182518488461
4013 	 0.00182518488461
4014 	 0.00182518488461
4015 	 0.00182518488461
4016 	 0.00182518488461
4017 	 0.00182518488461
4018 	 0.00182518488461
4019 	 0.00182518488461
4020 	 0.00182518488461
4021 	 0.00182518488461
4022 	 0.00182518488461
4023 	 0.00182518488461
4024 	 0.00182518488461
4025 	 0.00182518488461
4026 	 0.00182518488461
4027 	 0.00182518488461
4028 	 0.00182518488461
4029 	 0.00182518488461
4030 	 0.00182518488461
4031 	 0.00182518488461
4032 	 0.00182518488461
4033 	 0.00182518488461
4034 	 0.00182518488461
4035 	 0.00182518488461
4036 	 0.00182518488461
4037 	 0.00182518488461
4038 	 0.00182518488461
4039 	 0.00182518488461
4040 	 0.00182518488461
4041 	 0.00182518488461
4042 	 0.00182518488461
4043 	 0.00182518488461
4044 	 0.00182518488461
4045 	 0.00182518488461
4046 	 0.00182518488461
4047 	 0.00182518488461
4048 	 0.00182518488461
4049 	 0.00182518488461
4050 	 0.0018251848846
4051 	 0.0018251848846
4052 	 0.0018251848846
4053 	 0.0018251848846
4054 	 0.0018251848846
4055 	 0.0018251848846
4056 	 0.0018251848846
4057 	 0.0018251848846
4058 	 0.0018251848846
4059 	 0.0018251848846
4060 	 0.0018251848846
4061 	 0.0018251848846
4062 	 0.0018251848846
4063 	 0.0018251848846
4064 	 0.0018251848846
4065 	 0.0018251848846
4066 	 0.0018251848846
4067 	 0.0018251848846
4068 	 0.0018251848846
4069 	 0.0018251848846
4070 	 0.0018251848846
4071 	 0.0018251848846
4072 	 0.0018251848846
4073 	 0.0018251848846
4074 	 0.0018251848846
4075 	 0.0018251848846
4076 	 0.0018251848846
4077 	 0.0018251848846
4078 	 0.0018251848846
4079 	 0.0018251848846
4080 	 0.0018251848846
4081 	 0.0018251848846
4082 	 0.0018251848846
4083 	 0.0018251848846
4084 	 0.0018251848846
4085 	 0.0018251848846
4086 	 0.0018251848846
4087 	 0.0018251848846
4088 	 0.0018251848846
4089 	 0.0018251848846
4090 	 0.0018251848846
4091 	 0.0018251848846
4092 	 0.0018251848846
4093 	 0.0018251848846
4094 	 0.0018251848846
4095 	 0.0018251848846
4096 	 0.0018251848846
4097 	 0.0018251848846
4098 	 0.0018251848846
4099 	 0.0018251848846
4100 	 0.0018251848846
4101 	 0.0018251848846
4102 	 0.0018251848846
4103 	 0.0018251848846
4104 	 0.0018251848846
4105 	 0.0018251848846
4106 	 0.0018251848846
4107 	 0.0018251848846
4108 	 0.0018251848846
4109 	 0.0018251848846
4110 	 0.0018251848846
4111 	 0.0018251848846
4112 	 0.0018251848846
4113 	 0.0018251848846
4114 	 0.0018251848846
4115 	 0.0018251848846
4116 	 0.0018251848846
4117 	 0.0018251848846
4118 	 0.0018251848846
4119 	 0.0018251848846
4120 	 0.0018251848846
4121 	 0.0018251848846
4122 	 0.00182518488459
4123 	 0.00182518488459
4124 	 0.00182518488459
4125 	 0.00182518488459
4126 	 0.00182518488459
4127 	 0.00182518488459
4128 	 0.00182518488459
4129 	 0.00182518488459
4130 	 0.00182518488459
4131 	 0.00182518488459
4132 	 0.00182518488459
4133 	 0.00182518488459
4134 	 0.00182518488459
4135 	 0.00182518488459
4136 	 0.00182518488459
4137 	 0.00182518488459
4138 	 0.00182518488459
4139 	 0.00182518488459
4140 	 0.00182518488459
4141 	 0.00182518488459
4142 	 0.00182518488459
4143 	 0.00182518488459
4144 	 0.00182518488459
4145 	 0.00182518488459
4146 	 0.00182518488459
4147 	 0.00182518488459
4148 	 0.00182518488459
4149 	 0.00182518488459
4150 	 0.00182518488459
4151 	 0.00182518488459
4152 	 0.00182518488459
4153 	 0.00182518488459
4154 	 0.00182518488459
4155 	 0.00182518488459
4156 	 0.00182518488459
4157 	 0.00182518488459
4158 	 0.00182518488459
4159 	 0.00182518488459
4160 	 0.00182518488459
4161 	 0.00182518488459
4162 	 0.00182518488459
4163 	 0.00182518488459
4164 	 0.00182518488459
4165 	 0.00182518488459
4166 	 0.00182518488459
4167 	 0.00182518488459
4168 	 0.00182518488459
4169 	 0.00182518488459
4170 	 0.00182518488459
4171 	 0.00182518488459
4172 	 0.00182518488459
4173 	 0.00182518488459
4174 	 0.00182518488459
4175 	 0.00182518488459
4176 	 0.00182518488459
4177 	 0.00182518488459
4178 	 0.00182518488459
4179 	 0.00182518488459
4180 	 0.00182518488459
4181 	 0.00182518488459
4182 	 0.00182518488459
4183 	 0.00182518488459
4184 	 0.00182518488459
4185 	 0.00182518488459
4186 	 0.00182518488459
4187 	 0.00182518488459
4188 	 0.00182518488459
4189 	 0.00182518488459
4190 	 0.00182518488459
4191 	 0.00182518488459
4192 	 0.00182518488459
4193 	 0.00182518488458
4194 	 0.00182518488458
4195 	 0.00182518488458
4196 	 0.00182518488458
4197 	 0.00182518488458
4198 	 0.00182518488458
4199 	 0.00182518488458
4200 	 0.00182518488458
4201 	 0.00182518488458
4202 	 0.00182518488458
4203 	 0.00182518488458
4204 	 0.00182518488458
4205 	 0.00182518488458
4206 	 0.00182518488458
4207 	 0.00182518488458
4208 	 0.00182518488458
4209 	 0.00182518488458
4210 	 0.00182518488458
4211 	 0.00182518488458
4212 	 0.00182518488458
4213 	 0.00182518488458
4214 	 0.00182518488458
4215 	 0.00182518488458
4216 	 0.00182518488458
4217 	 0.00182518488458
4218 	 0.00182518488458
4219 	 0.00182518488458
4220 	 0.00182518488458
4221 	 0.00182518488458
4222 	 0.00182518488458
4223 	 0.00182518488458
4224 	 0.00182518488458
4225 	 0.00182518488458
4226 	 0.00182518488458
4227 	 0.00182518488458
4228 	 0.00182518488458
4229 	 0.00182518488458
4230 	 0.00182518488458
4231 	 0.00182518488458
4232 	 0.00182518488458
4233 	 0.00182518488458
4234 	 0.00182518488458
4235 	 0.00182518488458
4236 	 0.00182518488458
4237 	 0.00182518488458
4238 	 0.00182518488458
4239 	 0.00182518488458
4240 	 0.00182518488458
4241 	 0.00182518488458
4242 	 0.00182518488458
4243 	 0.00182518488458
4244 	 0.00182518488458
4245 	 0.00182518488458
4246 	 0.00182518488458
4247 	 0.00182518488458
4248 	 0.00182518488458
4249 	 0.00182518488458
4250 	 0.00182518488458
4251 	 0.00182518488458
4252 	 0.00182518488458
4253 	 0.00182518488458
4254 	 0.00182518488458
4255 	 0.00182518488458
4256 	 0.00182518488458
4257 	 0.00182518488458
4258 	 0.00182518488458
4259 	 0.00182518488458
4260 	 0.00182518488458
4261 	 0.00182518488458
4262 	 0.00182518488458
4263 	 0.00182518488458
4264 	 0.00182518488458
4265 	 0.00182518488457
4266 	 0.00182518488457
4267 	 0.00182518488457
4268 	 0.00182518488457
4269 	 0.00182518488457
4270 	 0.00182518488457
4271 	 0.00182518488457
4272 	 0.00182518488457
4273 	 0.00182518488457
4274 	 0.00182518488457
4275 	 0.00182518488457
4276 	 0.00182518488457
4277 	 0.00182518488457
4278 	 0.00182518488457
4279 	 0.00182518488457
4280 	 0.00182518488457
4281 	 0.00182518488457
4282 	 0.00182518488457
4283 	 0.00182518488457
4284 	 0.00182518488457
4285 	 0.00182518488457
4286 	 0.00182518488457
4287 	 0.00182518488457
4288 	 0.00182518488457
4289 	 0.00182518488457
4290 	 0.00182518488457
4291 	 0.00182518488457
4292 	 0.00182518488457
4293 	 0.00182518488457
4294 	 0.00182518488457
4295 	 0.00182518488457
4296 	 0.00182518488457
4297 	 0.00182518488457
4298 	 0.00182518488457
4299 	 0.00182518488457
4300 	 0.00182518488457
4301 	 0.00182518488457
4302 	 0.00182518488457
4303 	 0.00182518488457
4304 	 0.00182518488457
4305 	 0.00182518488457
4306 	 0.00182518488457
4307 	 0.00182518488457
4308 	 0.00182518488457
4309 	 0.00182518488457
4310 	 0.00182518488457
4311 	 0.00182518488457
4312 	 0.00182518488457
4313 	 0.00182518488457
4314 	 0.00182518488457
4315 	 0.00182518488457
4316 	 0.00182518488457
4317 	 0.00182518488457
